Date,Close,High,Low,Open,Volume
2006-01-13,2.5694212913513184,2.582029624271848,2.5397015063201844,2.5514088145910225,776305600
2006-01-17,2.543003797531128,2.593137534412398,2.517786925284721,2.5727235896330884,835623600
2006-01-18,2.4763593673706055,2.5231914276276597,2.4571466512267905,2.4940718447192665,1200637200
2006-01-19,2.3727896213531494,2.451442918224452,2.36378398219218,2.43913459011289,1695848000
2006-01-20,2.284231424331665,2.402810633180282,2.2764260127154845,2.379996017045712,1134758800
2006-01-23,2.33166241645813,2.388400320448756,2.2815286870541813,2.284530165563153,1059730000
2006-01-24,2.2827296257019043,2.384198348682036,2.2746240079263362,2.364384415935841,1142254400
2006-01-25,2.2274935245513916,2.326559807163628,2.1989739512877597,2.323257918392773,1275786400
2006-01-26,2.1713547706604004,2.2644176563162866,2.159347251135196,2.237399534949215,1181387200
2006-01-27,2.1623494625091553,2.2094807317702894,2.1344309105943644,2.189967806321381,953864800
2006-01-30,2.2515077590942383,2.2995400299014523,2.1275246792670095,2.1365313187355306,1398401200
2006-01-31,2.2668192386627197,2.291736105537448,2.2139840256868144,2.2665192310242075,913542000
2006-02-01,2.2641170024871826,2.2953380383994526,2.2407013758574106,2.25000802579245,521186400
2006-02-02,2.1644508838653564,2.262316719643294,2.162949642971114,2.25451130910412,707322000
2006-02-03,2.156944513320923,2.1851638614346744,2.1326286703492383,2.1686526238769277,692123600
2006-02-06,2.0203542709350586,2.1767597199776647,2.0035430143815525,2.1620499205948436,1651767600
2006-02-07,2.029359817504883,2.085797920344928,2.0017414827029256,2.049472952191224,1388830800
2006-02-08,2.0656840801239014,2.0737896966258136,1.9813276309591674,2.0560772231231557,953114400
2006-02-09,1.949806809425354,2.0782928497111457,1.9371982716356415,2.074389944625639,1149764000
2006-02-10,2.0206544399261475,2.0314615286379794,1.8882656993501301,1.9567111289408063,1760477600
2006-02-13,1.9426004886627197,2.0038423008947084,1.9404992337050726,2.000239605580105,883498000
2006-02-14,2.0305607318878174,2.0443703033865677,1.9513082046791366,1.954309884627884,1160938800
2006-02-15,2.0779924392700195,2.0900007601915216,2.0038430616386433,2.016150588553734,1159771200
2006-02-16,2.1185193061828613,2.13172805829893,2.0857980347255545,2.098706578820536,948175200
2006-02-17,2.110114574432373,2.1281270633156675,2.0897008211765864,2.110414782580428,575999200
2006-02-21,2.073789119720459,2.125423080900841,2.0617808023174673,2.119118914670102,779606800
2006-02-22,2.141035318374634,2.151542401705352,2.0413680305832167,2.0713888412594,978238800
2006-02-23,2.1539435386657715,2.1914687446818477,2.1443366803040833,2.1551447717220737,856917600
2006-02-24,2.145237445831299,2.1881657865272164,2.1374318375096037,2.1656511887993974,534744000
2006-02-27,2.1311278343200684,2.1650505389465953,2.1209209620489413,2.161147634281849,791240800
2006-02-28,2.056077003479004,2.1734559213375753,2.044369693628222,2.1488398684723387,1266980400
2006-03-01,2.074389934539795,2.0860982489275695,2.0419686674870015,2.066584525218551,763817600
2006-03-02,2.08970046043396,2.101108568496651,2.0614819014180035,2.071088560497374,625273600
2006-03-03,2.03296160697937,2.0987063549612692,2.0272584568105922,2.083395346707189,737668400
2006-03-06,1.9657171964645386,2.032962202465398,1.9495069623361039,2.0320619790462464,912665600
2006-03-07,1.9906339645385742,2.00834644236758,1.9537097720744037,1.974122920295042,872877600
2006-03-08,1.9711203575134277,2.017351380936472,1.9618145120490147,1.9900330580231207,653251200
2006-03-09,1.9191855192184448,1.995437143400045,1.9155836246903521,1.9807273532502643,799304800
2006-03-10,1.8969719409942627,1.935997592065514,1.8747565410746274,1.9227888361684333,1043142800
2006-03-13,1.971721887588501,1.9897341766405596,1.945004563994956,1.9528091744695204,861187600
2006-03-14,2.0209546089172363,2.0209546089172363,1.9663181436935018,1.9744235610774703,642020400
2006-03-15,1.9882315397262573,2.0425681760842913,1.96691737671453,2.032661313836896,891996000
2006-03-16,1.9305933713912964,2.008345424123436,1.9302931634515874,2.0068441840190565,749638400
2006-03-17,1.9411014318466187,1.9675185414836023,1.9245901872071807,1.943802903860354,812042000
2006-03-20,1.9209872484207153,1.9651168303331836,1.9173845513664765,1.9579124382542588,605441200
2006-03-21,1.8555431365966797,1.9314939559058624,1.8429348015807347,1.8555431365966797,1345366400
2006-03-22,1.8513411283493042,1.8987732080961437,1.839332803951676,1.8660509249245028,1345895600
2006-03-23,1.8060097694396973,1.8582449630506177,1.78949933031845,1.8558432988832447,1427826400
2006-03-24,1.8000067472457886,1.8294265375799383,1.7720873960791632,1.8087125810746167,1071980000
2006-03-27,1.7864967584609985,1.842634653489505,1.783195071616404,1.8117136297185692,1108072000
2006-03-28,1.762481451034546,1.805409801064389,1.7486718801808556,1.7900997911182628,1370322800
2006-03-29,1.8711531162261963,1.8768572684488427,1.7312600004314382,1.7750893649941852,2346834000
2006-03-30,1.8837617635726929,1.9002730036195103,1.847137589003808,1.885863219630309,1390650800
2006-03-31,1.8828619718551636,1.9095800898989403,1.868452184563672,1.898772999937729,815357200
2006-04-03,1.8807603120803833,1.924889892605438,1.8795592794961231,1.9113813322225524,815791200
2006-04-04,1.8363308906555176,1.8678519365758524,1.8327281933874209,1.8642492393077557,931924000
2006-04-05,2.0176517963409424,2.0176517963409424,1.9257899464348043,1.9426011946403858,2233408800
2006-04-06,2.1386334896087646,2.162949340084522,2.047371843947219,2.050374325315254,2663768800
2006-04-07,2.0951030254364014,2.1377313445639965,2.0554763844804627,2.129325723816647,1545238800
2006-04-10,2.061481237411499,2.1293264416530504,2.0548768618276507,2.1101135304946976,903515200
2006-04-11,2.041067600250244,2.0803940524691584,2.0134490613648053,2.0710882043042877,939316000
2006-04-12,2.0026421546936035,2.0464717315674217,1.9903338241515955,2.041668803228855,739894400
2006-04-13,1.9954371452331543,2.024555916363078,1.9756234186137465,1.991534441505089,734678000
2006-04-17,1.945603609085083,2.0065444318473267,1.9317940407217504,1.9966375675866752,721938000
2006-04-18,1.9879322052001953,1.9954376068192594,1.945003857102285,1.9525082566918144,794844400
2006-04-19,1.9708205461502075,2.0113474220095533,1.96541640156587,2.0059442794545457,1086033200
2006-04-20,2.0302605628967285,2.1014082680222237,1.9873320138667578,2.086698474275959,1666982800
2006-04-21,2.0125486850738525,2.0605809665294297,1.9954374290499803,2.047071605549267,788986800
2006-04-24,1.973821997642517,2.0089459308693454,1.9663175996850826,2.0068444749866967,707028000
2006-04-25,1.9864304065704346,1.9990387402550889,1.9681187227835524,1.9801262397281076,529062800
2006-04-26,2.045870304107666,2.0497722051076797,1.993335125075948,2.0008397212108995,710886400
2006-04-27,2.0821948051452637,2.097204601140329,2.02185401037989,2.033262313073123,845947200
2006-04-28,2.11311674118042,2.140435077356143,2.0773929789262593,2.082796123566495,760037600
2006-05-01,2.089399576187134,2.1476389259792863,2.076191025445235,2.124523310861873,750380400
2006-05-02,2.150040626525879,2.1608477148720797,2.104710616510013,2.1059110478268868,771663200
2006-05-03,2.135631561279297,2.1599482196756905,2.1068127829122845,2.156345521669378,686991200
2006-05-04,2.13533091545105,2.188166128292349,2.1152177781500288,2.138032387032104,860420400
2006-05-05,2.1581454277038574,2.1689525119654234,2.1359300417200435,2.157245004353577,563911600
2006-05-08,2.1581454277038574,2.215483536929031,2.153042293897595,2.191167697543417,594851600
2006-05-09,2.132328510284424,2.1782593233052228,2.1200199846827963,2.156044136039828,531666800
2006-05-10,2.119420051574707,2.1413342301227325,2.0896994642165296,2.140133197904438,459888800
2006-05-11,2.045870304107666,2.12662402315525,2.0278578304619947,2.1251227832789734,812688800
2006-05-12,2.0323615074157715,2.062081298406225,2.0071446361124647,2.0368644271029184,641774000
2006-05-15,2.0350635051727295,2.052775780376918,2.014950367157718,2.0224549672976924,529177600
2006-05-16,1.9507067203521729,2.0488727336656467,1.9438023370674087,2.044369814008577,936740000
2006-05-17,1.9591124057769775,1.9723219591894856,1.923388453775781,1.942601165431935,754194000
2006-05-18,1.8966718912124634,1.9891339918341102,1.8948706424199708,1.9717217197673882,658442400
2006-05-19,1.936597228050232,1.9477043188691088,1.88586249496637,1.899071842658567,985866000
2006-05-22,1.9026747941970825,1.9209872854397376,1.8843631045780853,1.9173845883160718,718975600
2006-05-23,1.8957700729370117,1.9570109030148575,1.8912671532454732,1.9471048404240545,694414000
2006-05-24,1.9014747142791748,1.9107807650418678,1.8480384713778821,1.8909678310552438,916031200
2006-05-25,1.9311949014663696,1.9347975999750016,1.8999738524614604,1.929093644645821,463372000
2006-05-26,1.9077785015106201,1.9380983094526931,1.8954701729514212,1.9305939104877852,432950000
2006-05-30,1.8378323316574097,1.9002736133456823,1.8378323316574097,1.8999734052411261,563402000
2006-05-31,1.7943028211593628,1.8549434508093627,1.7618805487480524,1.8540424257525814,1280977600
2006-06-01,1.8663506507873535,1.8696533403098516,1.786797317320098,1.7967041834520865,942508000
2006-06-02,1.8510407209396362,1.8942692812750856,1.8276250921032426,1.890967593639071,685787200
2006-06-05,1.8012065887451172,1.8357301054868165,1.8003063656206617,1.8357301054868165,605785600
2006-06-06,1.7928013801574707,1.8201197113186052,1.7684855302893423,1.8078111813457147,726037200
2006-06-07,1.7579782009124756,1.8132150711296497,1.751674033197567,1.8042092317688538,750506400
2006-06-08,1.8240220546722412,1.8291249892618449,1.7156489748249832,1.7543754045502704,1397482800
2006-06-09,1.7783915996551514,1.8480380633772011,1.774188686968716,1.836630758731741,775838000
2006-06-12,1.7111458778381348,1.793100846584927,1.7099456472256453,1.783194785610581,717785600
2006-06-13,1.7510731220245361,1.7741885386498024,1.7219535449205847,1.729458745518941,1080643200
2006-06-14,1.7294586896896362,1.7645826265443143,1.7018403540028044,1.749572626643926,878136000
2006-06-15,1.7825939655303955,1.793401052383597,1.7036416688486287,1.7201527075249918,1190383600
2006-06-16,1.7279577255249023,1.7768912388595708,1.7267574944936566,1.7699860526160238,838101600
2006-06-19,1.7171502113342285,1.7465699929394285,1.7111460515744734,1.7360629137657237,704575200
2006-06-20,1.725256323814392,1.7516744339588017,1.7198523780686268,1.7294590364505664,672974400
2006-06-21,1.7369638681411743,1.7624809448683103,1.7201526223069636,1.7333613724313326,863296000
2006-06-22,1.7885982990264893,1.793702236175621,1.743268491277073,1.7471703939115004,965633200
2006-06-23,1.7660833597183228,1.8063112448957892,1.7630818799527501,1.7928016800645805,660203600
2006-06-26,1.7708871364593506,1.7771913055701334,1.7522744363873806,1.7762902805416156,466536000
2006-06-27,1.7240546941757202,1.7777911255167278,1.7231544709713114,1.7738884214466788,550611600
2006-06-28,1.6817268133163452,1.7201530428030003,1.6634151243442674,1.7198522335360713,850704400
2006-06-29,1.770285725593567,1.7738884220653621,1.6928344650468894,1.7039417604383773,873398400
2006-06-30,1.7192518711090088,1.7336616558351827,1.6961364545106603,1.7288587282696084,739695600
2006-07-03,1.7396661043167114,1.7465704891904315,1.7213536122522186,1.7267575579772811,194770800
2006-07-05,1.7111458778381348,1.729158355288554,1.6979373289253659,1.7156487967948935,518240800
2006-07-06,1.6742223501205444,1.723154863298642,1.6694185199259006,1.7138490142304839,633208800
2006-07-07,1.663114309310913,1.6976379363211866,1.6411999220980829,1.665516575058697,799360800
2006-07-10,1.651106357574463,1.695836045139511,1.636096459192089,1.672120415715653,529345600
2006-07-11,1.6706193685531616,1.680826341120505,1.6369968716392995,1.654408335735652,825022800
2006-07-12,1.5898659229278564,1.6583113612943376,1.5886647899957047,1.6562099047286343,927329200
2006-07-13,1.56855046749115,1.6246883593485566,1.543333597658022,1.5619461923485691,1249906000
2006-07-14,1.521119475364685,1.5877643579088823,1.505809466472884,1.5760561440927787,993036800
2006-07-17,1.5721532106399536,1.5943684020602378,1.5505389362296536,1.5529403998049867,1024542400
2006-07-18,1.588064432144165,1.6165829930347795,1.5565432898887004,1.5958690394308477,1000448400
2006-07-19,1.6240884065628052,1.6535081929979925,1.5718533103095162,1.589865692343027,1390743200
2006-07-20,1.8162171840667725,1.8489394673063115,1.7928017530666023,1.8300269575586476,1972146400
2006-07-21,1.8228209018707275,1.8357302467611185,1.7903996401084687,1.7958035845472633,891892400
2006-07-24,1.8438355922698975,1.864249341462311,1.8141157931521057,1.8390324632630592,722856400
2006-07-25,1.859146237373352,1.863949165540747,1.8246225107410836,1.8546433168612435,589069600
2006-07-26,1.9173842668533325,1.940499882771582,1.8516405164299947,1.861247373139257,898427600
2006-07-27,1.9032763242721558,1.9519088406277865,1.8870650846750088,1.9362978169060467,735044800
2006-07-28,1.9690190553665161,1.9717207267887025,1.9062769902006493,1.9194855401424111,691507600
2006-07-31,2.0401673316955566,2.060280268208275,1.9897333833505406,2.0062446250315356,892841600
2006-08-01,2.016752004623413,2.039266408368038,1.9795268036232683,2.0179522357352355,711765600
2006-08-02,2.0461721420288086,2.0617821633338047,2.026658412961783,2.030861126421279,550768400
2006-08-03,2.089099168777466,2.1014074939782774,2.0356637584148034,2.0386654370193877,841044400
2006-08-04,2.050374746322632,2.0596805967399416,1.9501072392161543,2.012849533288507,1852866400
2006-08-07,2.0176517963409424,2.089399709029888,1.990633475517681,2.032961804049802,1245512800
2006-08-08,1.944702386856079,2.0146498435671463,1.9365977734948618,2.014048826394715,997864000
2006-08-09,1.908978819847107,1.9693194329075652,1.903275668762141,1.9642164974912857,955838800
2006-08-10,1.9233884811401367,1.945603674060649,1.8822613855257115,1.898772626105662,697760000
2006-08-11,1.9107801914215088,1.9251899762245666,1.8786587343501246,1.8981716547695695,777529200
2006-08-14,1.9194860458374023,1.9579124771095762,1.9092799738274828,1.9227885349031526,717620400
2006-08-15,1.9948365688323975,1.9963378094653788,1.9453038445861133,1.9615140770090147,861352800
2006-08-16,2.040766954421997,2.043468625837928,1.9912342409360346,2.014349854599643,781284000
2006-08-17,2.0290603637695312,2.0611816270029757,2.016752032626049,2.041367893289284,581148400
2006-08-18,2.0386650562286377,2.0533748418090605,2.0191521448851906,2.0326608985176096,536354000
2006-08-21,1.9981389045715332,2.020654305845868,1.9858305760589,2.0203532961999073,526226400
2006-08-22,2.0299599170684814,2.050974075379207,1.9963374240960134,2.001741368276226,576968000
2006-08-23,2.0206544399261475,2.0608813155679506,2.0095463415483814,2.041367592411036,536258800
2006-08-24,2.035663604736328,2.0470709044394204,1.9894325872452931,2.038065067682203,655191600
2006-08-25,2.0638821125030518,2.0728877487035318,2.0206535757377018,2.0215537986678607,543958800
2006-08-28,2.0107479095458984,2.0596804257560564,2.001742067587517,2.0563787379581053,738161200
2006-08-29,1.9957374334335327,2.0191530578768897,1.9549097437550562,2.01104744130192,947332400
2006-08-30,2.0101473331451416,2.0359644228311846,2.0017417084734834,2.021554637389842,680142400
2006-08-31,2.036864757537842,2.0503743204144156,2.001140800627956,2.019753499626069,574697200
2006-09-01,2.0527749061584473,2.0608805201728204,2.0359636630884355,2.055776584611379,408494800
2006-09-05,2.1458377838134766,2.14643799949142,2.057878831589067,2.0704871685380275,1012457600
2006-09-06,2.102308511734009,2.152142247259316,2.0924024475388863,2.1338295558973517,974103200
2006-09-07,2.18546462059021,2.2058785686871416,2.108913768169626,2.119420850081351,1267957600
2006-09-08,2.177058696746826,2.208579938161591,2.158746207623396,2.202575777660174,895921600
2006-09-11,2.1764581203460693,2.213382295068279,2.144035862403833,2.1743566647123975,949124400
2006-09-12,2.180361747741699,2.204977607448024,2.1449377961211695,2.1857648918721413,1684687200
