Date,Close,High,Low,Open,Volume
2020-08-17,15.892189025878906,16.014641109961975,15.865569475248554,16.014641109961975,33125686
2020-08-18,15.860247611999512,15.934783440239295,15.849599252396729,15.897515526119403,29013606
2020-08-19,15.828300476074219,15.913484645610142,15.801679582788267,15.87089256084218,32808588
2020-08-20,15.796357154846191,15.908160876053694,15.705848804325528,15.73246835380648,30355348
2020-08-21,15.80700969696045,15.860250159034527,15.721825495437953,15.828306419586108,32945886
2020-08-24,15.98802375793457,15.998672117446889,15.791035829405873,15.817655383696831,34932813
2020-08-25,15.918811798095703,16.046588076269757,15.88154254053302,16.019967178010695,27839880
2020-08-26,15.966727256774902,16.03594025005954,15.812331419698918,15.881543068493698,36860557
2020-08-27,15.918811798095703,16.06255927073538,15.876219705371021,15.977375085286013,39206950
2020-08-28,15.993348121643066,16.0146434964228,15.870896019312502,15.940107667958953,35535366
2020-08-31,15.870895385742188,16.057234949463083,15.865571206137334,16.051910769858228,54923492
2020-09-01,15.689875602722168,15.838948569168021,15.610015613175635,15.833624390599647,61591818
2020-09-02,15.812328338623047,15.886864152723124,15.61001626699872,15.636635816466008,46510531
2020-09-03,15.753767967224121,16.06788381794809,15.663259600052516,15.854923349453093,58690669
2020-09-04,15.66325855255127,15.90283855940222,15.578073026360325,15.77506228685043,59361805
2020-09-08,15.711177825927734,15.759092760864808,15.45029970705139,15.705853645492502,61477424
2020-09-09,15.636637687683105,15.812330230865054,15.636637687683105,15.775062319355209,39217145
2020-09-10,15.391731262207031,15.641960958360832,15.386408427577512,15.641960958360832,62779578
2020-09-11,15.439645767211914,15.508858743370476,15.333166230452658,15.418350397655871,39282550
2020-09-14,15.514185905456543,15.599370089041756,15.439648736452147,15.49288918731535,38028987
2020-09-15,15.503534317016602,15.620663553415712,15.471590590948436,15.540802221511045,34307091
2020-09-16,15.567431449890137,15.72715151024941,15.503542619052293,15.508866800329631,40870556
2020-09-17,15.47691822052002,15.567426584969892,15.413029409647839,15.519510312938207,41904600
2020-09-18,15.40238094329834,15.556778117546571,15.391732584145402,15.46094557414971,60721023
2020-09-21,15.242659568786621,15.343816282700065,15.045671664549026,15.333167924500824,60207576
2020-09-22,15.1787748336792,15.402382329070408,15.130858557669677,15.18942184930027,37268482
2020-09-23,14.838037490844727,15.274606833130205,14.822064949850141,15.200070997468776,57973723
2020-09-24,14.928542137145996,15.045671386191309,14.774146324072147,14.838033783106274,43760980
2020-09-25,14.928542137145996,14.965810045664178,14.774146324072147,14.859329154621102,47569731
2020-09-28,15.109560012817383,15.253308823486838,15.03502419002126,15.077616280831865,40415232
2020-09-29,15.066963195800781,15.125527806478472,14.976454863157683,15.098908262255518,33695138
2020-09-30,15.1787748336792,15.263959025587253,15.061645561438187,15.109561837447707,51752777
2020-10-01,15.168123245239258,15.247983240094705,15.08826325038381,15.18409443751657,37920022
2020-10-02,15.269278526306152,15.381083594073178,15.019050185287945,15.05099525864402,37996284
2020-10-05,15.263956069946289,15.306548157652985,15.098911898144053,15.168123536483813,44305806
2020-10-06,15.285253524780273,15.524834891088984,15.258633970519233,15.306550243780976,51851282
2020-10-07,15.333168983459473,15.429001524891804,15.274604353808657,15.39705644808785,54847362
2020-10-08,15.605061531066895,15.615970680397648,15.403249155537202,15.446884375442366,42511786
2020-10-09,15.44688606262207,15.64869846019464,15.397796262689717,15.615972386045735,43291755
2020-10-12,15.343244552612305,15.435969532888409,15.277791058186741,15.435969532888409,67800584
2020-10-13,15.135980606079102,15.34324751991256,15.097798590119883,15.277794012828645,71511756
2020-10-14,14.994165420532227,15.245067539899349,14.98871084696978,15.114161906653342,64131912
2020-10-15,14.9723482131958,14.9723482131958,14.78689820828021,14.895986932613264,42483188
2020-10-16,14.90689754486084,15.037803200468996,14.901442970366608,14.988713407438713,38827756
2020-10-19,14.661443710327148,14.983253856682106,14.628717651648591,14.9668915160515,69017472
2020-10-20,14.595993041992188,14.792352186922168,14.541450059438404,14.721445483151681,55064895
2020-10-21,14.574177742004395,14.68326647405466,14.475998158642707,14.601449236308078,63219941
2020-10-22,15.425066947937012,15.545064842516677,15.108711241403396,15.17961796122217,118508460
2020-10-23,15.174162864685059,15.49597310591893,15.1359822220671,15.463247037591787,56442782
2020-10-26,14.934168815612793,15.081438192491756,14.775991667326997,15.070529043667142,54978438
2020-10-27,14.683265686035156,14.874170268168799,14.672356537932046,14.857806546014135,46561108
2020-10-28,14.454181671142578,14.661448615338053,14.426908798605144,14.5632690290389,64808211
2020-10-29,14.595993041992188,14.754171548167474,14.372363783202928,14.454179634451215,58489289
2020-10-30,14.737808227539062,14.748717375313385,14.557812798933329,14.585085668369135,64109669
2020-11-02,14.912353515625,15.054166956082062,14.732358050133266,14.945079588236789,63620980
2020-11-03,14.977803230285645,15.163253240687938,14.945077162984566,15.005076100884633,44069208
2020-11-04,14.748722076416016,14.972352789982885,14.650542469988007,14.841447107218237,60219095
2020-11-05,15.005078315734863,15.190526976092915,14.825082852883831,14.83053742780876,46498086
2020-11-06,14.966897010803223,15.114165017631464,14.934169562692192,14.994168506811233,34735537
2020-11-09,15.435969352722168,15.703235145123845,15.354153518708157,15.40324329460003,93572376
2020-11-10,15.735969543457031,15.801423071809614,15.53961171323538,15.572337788702647,58510208
2020-11-11,15.670514106750488,15.81778210418326,15.50688238630618,15.801419758589487,52587691
2020-11-12,15.512336730957031,15.588698015711348,15.375975129382155,15.545062799077774,40346649
2020-11-13,15.768691062927246,15.812326276748905,15.528698075616958,15.583242437248442,36370545
2020-11-16,15.801419258117676,15.943234054139392,15.763238616384468,15.877780541584093,66132476
2020-11-17,15.834146499633789,15.888690867904185,15.643241899396319,15.697786267666714,37833830
2020-11-18,15.610516548156738,15.910508521329717,15.605061973336772,15.845056378325884,39135984
2020-11-19,15.425066947937012,15.55051941749011,15.332341928224508,15.55051941749011,54788444
2020-11-20,15.44688606262207,15.501430437815573,15.359615613279663,15.392341687428567,37358778
2020-11-23,15.610516548156738,15.654151769298588,15.463248537689173,15.485065459551157,36832091
2020-11-24,15.943233489990234,16.05777541113681,15.768691255158165,15.779600403100982,58266592
2020-11-25,15.812326431274414,15.975959517767969,15.76323802048578,15.97050494380975,32423701
2020-11-27,15.834146499633789,15.921416937899293,15.752330635937108,15.855964797909076,20720335
2020-11-30,15.681424140930176,15.828692146678941,15.654151267704227,15.746876281836773,57382822
2020-12-01,15.746875762939453,15.894145141253176,15.681423624189659,15.719604268030004,55682012
2020-12-02,15.86687183380127,15.92687077385803,15.703240113996342,15.719603836943937,39041053
2020-12-03,15.943233489990234,15.948688063961644,15.763238058604427,15.8341447653974,46284260
2020-12-04,16.11231803894043,16.23231452114078,15.986866983355858,16.019593046243678,49948562
2020-12-07,16.166860580444336,16.243221844415967,16.101408462016472,16.243221844415967,45853562
2020-12-08,16.80503273010254,16.87048487353183,16.068687163306702,16.08505088787297,97456992
2020-12-09,17.15956687927246,17.39410668093601,16.892301010084473,16.908663355137833,93587470
2020-12-10,16.73957633972168,16.96866155728971,16.62503441964649,16.94684326160816,62270236
2020-12-11,16.91411590576172,16.95775111637988,16.57594336782535,16.597760284425654,41708913
2020-12-14,16.6632137298584,17.055930624026562,16.581397882417225,17.034112330086224,56451785
2020-12-15,16.679584503173828,16.74503665783579,16.51595136168266,16.71231058050481,44250331
2020-12-16,16.521400451660156,16.685033538818114,16.494127581758327,16.65230609493592,45926250
2020-12-17,16.155956268310547,16.428676723990833,16.112321050498412,16.3850415061787,81662996
2020-12-18,16.03595733642578,16.18867988694277,15.959594683749716,16.10141084194561,98528240
2020-12-21,15.823236465454102,15.932325195893224,15.681423044268083,15.806874120080654,63319903
2020-12-22,15.490516662597656,15.823234634850845,15.44688145095375,15.817780061218158,84593405
2020-12-23,15.681424140930176,15.779602352290073,15.545063907053951,15.545063907053951,52034656
2020-12-24,15.648696899414062,15.686877545016028,15.545064112042398,15.670515198282533,25358704
2020-12-28,15.572336196899414,15.795966881665981,15.545064699700724,15.779603156896021,55104218
2020-12-29,15.566878318786621,15.752328317156586,15.550515974906554,15.648694170439814,48481570
2020-12-30,15.539607048034668,15.643239818805391,15.50688098239221,15.566878539833775,45476487
2020-12-31,15.686878204345703,15.70869650413121,15.48506581841933,15.517791890679677,51135925
2021-01-04,16.057777404785156,16.085050278028255,15.828692156632332,16.0305059089599,86700816
2021-01-05,15.959593772888184,16.226860975874317,15.92141313743802,16.090500776456594,83054520
2021-01-06,16.270498275756836,16.363223286224923,16.019596116500704,16.04141441421921,73455520
2021-01-07,16.314132690429688,16.41231227049281,16.18868161697913,16.37413162878331,71265359
2021-01-08,16.201627731323242,16.30770359156907,16.0508899834559,16.268623382497136,72471656
2021-01-11,16.117883682250977,16.201627185996532,16.011807825575527,16.045306354970364,40833484
2021-01-12,16.050888061523438,16.117882294804634,15.9168981850904,16.117882294804634,57515222
2021-01-13,15.972725868225098,16.078801713281383,15.894565461273418,16.073218625660463,51383116
2021-01-14,16.35236358642578,16.62034331725671,15.928061641008215,15.99505727865121,84548919
2021-01-15,16.285369873046875,16.352365518606014,16.089968844063335,16.162546167704264,53824704
2021-01-19,16.16254997253418,16.402615761651557,16.13463593607119,16.34678627885456,53971536
2021-01-20,16.168127059936523,16.196041086037383,16.045303371274045,16.19045799884311,43086270
2021-01-21,16.09554672241211,16.2351196586627,16.06204961247567,16.140210005617483,37102320
2021-01-22,16.15138053894043,16.218376186769103,15.950396415195902,16.0843863009825,45975370
2021-01-25,16.251873016357422,16.290953222782118,15.90573283670664,16.056470574363225,68733209
2021-01-26,16.609176635742188,16.659421595837703,16.229538022609034,16.246285872684084,66887024
2021-01-27,16.268619537353516,16.860408441723212,16.16812678927988,16.21279007621589,97381127
2021-01-28,16.078805923461914,16.592434610501893,16.067639745296244,16.207212742754162,69698670
2021-01-29,15.983888626098633,16.212788120264463,15.950391517405423,16.06763210276681,66272688
2021-02-01,15.995059967041016,16.17929623918684,15.816406783126371,16.156963886262126,56774709
2021-02-02,15.933647155761719,16.089969394163752,15.84432056520934,16.067637041590288,56673026
2021-02-03,15.916891098022461,16.022965488466024,15.883392586426583,15.916891098022461,53468813
2021-02-04,16.12904930114746,16.12904930114746,15.894566652843322,15.922480683169953,42001782
2021-02-05,16.15138053894043,16.22954236305234,16.11230033181985,16.17929597964852,36503739
2021-02-08,16.062053680419922,16.184877387873968,15.978310179434404,16.17371262164776,42459356
2021-02-09,15.978309631347656,16.067636217317563,15.944812514076608,16.000641982775466,43411312
2021-02-10,15.939229965209961,16.00064252384246,15.900149758760449,15.989476347750966,55965612
2021-02-11,16.017391204833984,16.0229742931679,15.888984402766342,15.91689984443591,44673216
2021-02-12,16.078805923461914,16.10113686992227,15.961565282335332,15.967146961547186,38015880
2021-02-16,16.1737117767334,16.290952390014333,16.039721900182055,16.078802104609032,51239727
2021-02-17,16.50868797302246,16.603597649745947,16.07880288375311,16.089969059807807,67769867
2021-02-18,16.318866729736328,16.51985223596246,16.307700554974755,16.497519886439314,35751575
2021-02-19,16.190462112426758,16.374699807036336,16.179297345072033,16.352367452585163,39326772
2021-02-22,16.36911392211914,16.508686883983394,16.179294581194107,16.18487625898253,46173044
2021-02-23,16.290952682495117,16.642677348393924,16.25187247736651,16.55335076242263,62175305
2021-02-24,16.40260887145996,16.51985087707129,16.302116126613235,16.35794558595813,45852636
2021-02-25,15.983888626098633,16.335611792053104,15.96155769025993,16.279783747521194,77501929
2021-02-26,15.570754051208496,16.073216357613656,15.570754051208496,16.011803812319883,102619798
2021-03-01,15.68241024017334,15.883395709791003,15.643330045496638,15.721491844720337,58790102
2021-03-02,15.754993438720703,15.888983319991349,15.676833027113835,15.676833027113835,47299370
2021-03-03,16.034137725830078,16.151378331165898,15.73266087648758,15.73266087648758,75820581
2021-03-04,16.145795822143555,16.369113685798826,15.995058097008028,16.06205232820813,80437237
2021-03-05,16.536602020263672,16.603597666789902,16.179295665112342,16.196043519340865,77737336
2021-03-08,16.743165969848633,16.966483808230407,16.42494129285662,16.491935516474797,74116593
2021-03-09,16.54776382446289,16.826909693143087,16.531014564788755,16.692919845361036,63488580
2021-03-10,16.743165969848633,16.838075628199753,16.508684777314564,16.715251944986132,57977033
2021-03-11,16.491939544677734,16.748753147725605,16.469608601307424,16.69850676280393,48327854
2021-03-12,16.64267921447754,17.234468265360203,16.592432828000906,16.692925600954172,92827229
2021-03-15,16.709671020507812,16.787831428134233,16.570098058391704,16.759917399659262,56121050
2021-03-16,16.743165969848633,16.771081404581576,16.575679000932745,16.609177522612274,50311735
2021-03-17,16.83249282836914,16.877157524703705,16.64267491829957,16.815744977114143,52881354
2021-03-18,16.754337310791016,17.02790160618906,16.743171133454183,16.78783443293064,41438817
2021-03-19,16.614761352539062,16.782248343157008,16.536600944900105,16.754334314677557,97559734
2021-03-22,16.743165969848633,16.75433214374181,16.514267864261154,16.625925373581598,41525936
2021-03-23,16.748750686645508,16.89948981926076,16.64267625394936,16.720836659066645,48880756
