Date,Close,High,Low,Open,Volume
2016-04-06,20290.17578125,20384.915901629378,20021.7454401751,20037.535460238327,9211700
2016-04-07,20037.537109375,20527.027771621357,19863.84687438436,20527.027771621357,12939750
2016-04-08,19674.369140625,20037.53967853381,19579.629000300964,20037.53967853381,12593400
2016-04-11,19990.162109375,20069.112196694805,19674.361760095773,19674.361760095773,6034650
2016-04-12,20132.28125,20227.021397058823,19990.171029411766,20053.33112745098,6702700
2016-04-14,20527.03125,20558.611298076925,20353.340985576924,20527.03125,16766350
2016-04-15,20527.03125,20684.931490384617,20369.131009615387,20669.141466346155,6829950
2016-04-18,20511.236328125,20605.976449732967,20400.706186249037,20448.07624705302,6423700
2016-04-19,20337.544921875,20463.865076669255,20258.59482512859,20432.28503797069,7238300
2016-04-20,20511.236328125,20527.026348392996,20242.80598356909,20242.80598356909,8598600
2016-04-21,20432.287109375,20542.817256025406,20337.546983674652,20527.027235075348,7254450
2016-04-22,20211.224609375,20432.28487854004,20163.85455169678,20432.28487854004,5741500
2016-04-25,20227.017578125,20290.177664239363,20069.11736283909,20290.177664239363,4597850
2016-04-26,20463.87109375,20605.98130967882,20258.600781852816,20290.180829836998,8345050
2016-04-27,20527.03125,20527.03125,20305.97091346154,20432.291105769233,8297300
2016-04-28,19974.384765625,20527.035727519764,19911.224655694168,20527.035727519764,14653450
2016-04-29,19658.580078125,20005.960609626003,19611.21000564759,19895.43044051205,16253900
2016-05-02,19737.52734375,19927.00760625,19658.577234375,19690.157278125,7027600
2016-05-03,19911.216796875,20053.326988129462,19832.26669062252,20005.956924377973,7903300
2016-05-04,20369.130859375,20369.130859375,19927.010189559107,20084.91042877907,14702750
2016-05-09,20511.236328125,20527.026348392996,20290.176044373075,20369.12614571305,13718100
2016-05-10,20463.87109375,20527.031189718364,20337.550901813273,20511.24116572627,8559550
2016-05-11,20400.70703125,20511.23717770414,20321.7569266399,20463.867114938083,8834400
2016-05-12,20227.017578125,20400.707814939502,20132.277448953457,20400.707814939502,7615100
2016-05-13,19784.900390625,20227.02106974511,19753.32034211642,20227.02106974511,12284900
2016-05-16,19705.943359375,19942.79364013672,19690.15334065755,19784.89345296224,11720150
2016-05-17,19958.58203125,19974.372048679787,19721.731769803202,19721.731769803202,9183550
2016-05-18,20021.744140625,20069.114197740044,19816.473893126476,19958.584064471608,9169600
2016-05-19,20053.330078125,20163.86024390994,19990.169983390748,20021.750030757874,10012450
2016-05-20,20037.537109375,20211.22734436564,20037.537109375,20053.327130737787,7960550
2016-05-23,20305.96875,20305.96875,20037.538369945567,20037.538369945567,8112550
2016-05-24,20069.11328125,20353.333610960857,20021.743226298193,20305.96355600905,10434600
2016-05-25,20448.08203125,20495.452105453667,20116.491511824326,20258.601734435328,11862750
2016-05-26,20463.87109375,20574.40126169464,20448.081069757907,20511.24116572627,12653650
2016-05-27,20242.806640625,20542.817035454857,20100.696453600332,20527.02701467434,13744550
2016-05-30,20211.224609375,20479.654936218263,20116.484494018554,20479.654936218263,10315350
2016-05-31,20400.70703125,20527.02719862616,20021.74652912152,20211.22678018576,62527700
2016-06-01,21048.095703125,21174.415857382315,20448.07497040276,20495.44502824925,23504000
2016-06-02,21553.3828125,21663.91298076923,21253.372355769232,21316.532451923078,23806950
2016-06-03,21742.86328125,21774.44332958878,21537.59296704793,21632.33311206427,17066200
2016-06-07,22074.44921875,22137.609302351575,21790.228842542918,21884.96896794528,23142150
2016-06-08,22200.771484375,22406.041775482307,21932.34110369621,22406.041775482307,18808100
2016-06-09,22579.73046875,22579.73046875,22200.769957386365,22232.350000000002,25768750
2016-06-10,22200.771484375,22500.781909839527,22169.19143958926,22484.991887446657,14484050
2016-06-13,21648.123046875,22042.87364948031,21506.01282993709,22042.87364948031,15248300
2016-06-14,21790.2265625,21884.96667798913,21616.536350769926,21648.116389266303,12273050
2016-06-15,22311.30078125,22358.670846602974,21837.600127720278,21869.180171288925,15334450
2016-06-16,22248.14453125,22374.46472731104,22027.084188143188,22311.30462928052,14621550
2016-06-17,22516.572265625,22658.68246926499,22263.931903598354,22263.931903598354,16419700
2016-06-20,22595.51953125,22863.94988207547,22516.569428066035,22532.359448702828,13515800
2016-06-21,22863.953125,22879.743147876383,22516.572621719613,22611.3127589779,10020550
2016-06-22,22816.58203125,22895.532142084776,22595.52172091263,22832.372053416955,8948250
2016-06-23,22579.73046875,22816.580788352276,22532.360404829546,22800.790767045455,11256300
2016-06-24,22106.029296875,22816.58023856027,21474.42845982143,22816.58023856027,20552600
2016-06-27,22074.44921875,22184.979365052754,21869.178947044886,22106.02926055079,11839000
2016-06-28,22090.240234375,22169.19034243209,21774.439802146622,21948.13003987223,10718950
2016-06-29,22058.63671875,22311.457769967765,21979.630140244448,22248.252507163324,10527050
2016-06-30,22516.869140625,22832.89537417763,22074.432413651317,22248.246842105265,13671700
2016-07-01,23164.73046875,23370.147587504263,22548.47911248721,22548.47911248721,14393600
2016-07-04,23164.73046875,23291.141003368008,22927.710716341237,23133.1278350955,7995000
2016-07-05,23212.138671875,23306.94659020805,23101.529433819775,23164.734712708476,7870350
2016-07-06,22453.669921875,22943.51071538529,22311.458078597818,22864.504135786858,16749150
2016-07-07,22911.91015625,22911.91015625,22374.66536637931,22453.671953125,11495200
2016-07-08,23069.916015625,23306.935700717037,22896.101579890837,22911.902892230308,13498150
2016-07-11,23528.169921875,23701.98447468939,23069.93155536434,23069.93155536434,14056800
2016-07-12,23133.126953125,23780.9809183423,23069.921688225753,23686.173020993425,11024700
2016-07-13,23401.75390625,23638.773695982447,23117.33015857107,23638.773695982447,10009900
2016-07-14,23701.9765625,23701.9765625,23322.7449375,23401.751526041666,12430250
2016-07-15,23986.396484375,24049.601745203392,23480.754397747856,23701.972810647232,11623150
2016-07-18,24223.416015625,24223.416015625,23701.972618028372,23986.396289444714,11567200
2016-07-19,24223.416015625,24334.025221175798,24049.601549759456,24144.40944023157,10122250
2016-07-20,24334.029296875,24365.631932325487,24081.208213271104,24223.420072798297,7773150
2016-07-21,24381.43359375,24444.638865541965,24286.625686062056,24334.029639906028,8544700
2016-07-22,23954.798828125,24144.41464998351,23796.78564324291,23796.78564324291,8585150
2016-07-25,23733.57421875,24065.401821009487,23622.965017996838,23701.97158996338,7732500
2016-07-26,24176.015625,24191.81694240196,23670.373468137255,23701.976102941175,7228500
2016-07-27,24128.607421875,24160.210051111248,23891.58770260314,23891.58770260314,6335050
2016-07-28,23812.580078125,24270.81818181818,23670.368252840908,24223.414240056816,9503700
2016-07-29,24318.22265625,24602.646313048244,23875.78585678606,24017.997685185182,14985600
2016-08-01,24776.46484375,24966.080646125636,24650.054308832907,24792.266160614636,11515400
2016-08-02,24460.44140625,24776.467781007752,24428.838768774225,24776.467781007752,8315800
2016-08-03,23970.59765625,24460.43847849374,23970.59765625,24460.43847849374,7504900
2016-08-04,23970.59765625,24223.418725795156,23970.59765625,24002.200289943146,7009950
2016-08-05,24665.859375,24713.263332799488,24097.01188140615,24160.217158472133,6958850
2016-08-08,24792.263671875,24887.07156354565,24586.846573255258,24744.859726039675,11125150
2016-08-09,24760.666015625,24950.28183705927,24602.652831096442,24871.27524479499,9023200
2016-08-10,24349.828125,24808.066292180403,24239.218912232318,24760.662343851396,12340350
2016-08-11,24634.251953125,24634.251953125,24112.808518581624,24349.828261555886,10533600
2016-08-12,24413.0390625,24808.072057038833,24397.237742718447,24634.257539441747,10474850
2016-08-16,24776.46484375,24902.87537866709,24413.03455586336,24413.03455586336,10843100
2016-08-17,24744.861328125,24808.06659333094,24507.841583602727,24792.26527702945,7446450
2016-08-18,25914.16015625,25977.36542492378,24744.86268578506,24760.664002953505,18327050
2016-08-19,26467.201171875,26467.201171875,25850.949920708958,25882.552548973883,16805150
2016-08-22,26309.18359375,26735.81900337838,26214.375724943693,26451.39539695946,12612200
2016-08-23,26656.818359375,26767.427564185684,26182.778910186353,26309.189429969992,11545700
2016-08-24,26119.576171875,26577.81435032895,25850.953791401997,26546.211717332124,15938550
2016-08-25,25898.357421875,26214.38374795035,25629.735044710953,25756.14557514109,14173800
2016-08-26,25471.71875,25645.533207971464,25329.50692075062,25376.91086383375,12058000
2016-08-29,25914.16015625,25914.16015625,25234.70351800686,25313.710103849084,8925750
2016-08-30,25993.166015625,26404.00025052242,25803.550214903116,26024.768649078647,7849600
2016-08-31,25598.12890625,25929.95650318287,25455.917078993054,25929.95650318287,20532200
2016-09-01,25076.689453125,25092.490769730623,24697.45785459003,25013.484186702506,18790150
2016-09-02,25234.69921875,25487.520250371792,25092.487388462745,25203.09658979728,8153000
2016-09-05,25376.91796875,25519.129837815224,25045.09027426448,25124.0968681896,8383800
2016-09-06,25961.564453125,25993.167087882302,25234.703853707015,25392.71702749353,7660150
2016-09-07,25613.935546875,26103.77638706817,25613.935546875,26040.571117365824,9591850
2016-09-08,25898.357421875,25898.357421875,25503.324514280812,25645.536361014718,12070850
2016-09-09,24887.0703125,25566.52683531746,24713.255853174604,25455.917633928573,13258400
2016-09-12,23148.927734375,23796.781684620306,23006.715891638225,23543.96063086604,26499350
2016-09-13,24128.607421875,24476.236343473724,23622.96535409504,23828.38244413065,24717250
2016-09-19,24618.455078125,24792.269587662468,24270.82605905006,24302.428697147785,22408150
2016-09-20,25045.0859375,25092.48988564669,24634.251720228705,24634.251720228705,12921150
2016-09-21,25155.697265625,25297.909122026147,24902.876187578517,25203.101217758714,10509050
2016-09-22,25566.53125,25929.96154588999,25266.306222960447,25282.107540173056,11429950
2016-09-23,24823.869140625,25250.50470192155,24744.862555199714,24997.683628560633,18299650
2016-09-26,24776.46484375,25218.90171595982,24713.259576291453,24823.868794343907,14524800
2016-09-27,24792.263671875,24887.07156354565,24223.416321851102,24492.03868158461,9834400
2016-09-28,24760.666015625,24855.473926342132,24555.248875737874,24555.248875737874,8706400
2016-09-29,25282.107421875,25582.332447509765,24839.67054199219,24855.47185913086,11397550
2016-09-30,25250.50390625,25519.126288231382,25045.086790617177,25124.093373552878,11762700
2016-10-04,25503.32421875,25661.33737995663,25376.9136897847,25440.11895426735,13053100
2016-10-05,25582.330078125,25692.939287851295,25234.701133270923,25297.906395971662,12470450
2016-10-06,26720.015625,26862.227417208753,26340.784179109993,26799.022176227085,29558150
2016-10-07,26957.046875,27115.0600454279,26704.22580231536,26862.23897274326,26050550
2016-10-10,26546.2109375,26688.422781808036,25724.54250372024,26072.171456473217,25293300
2016-10-11,24413.0390625,25677.144645024273,24413.0390625,25282.111650485436,38427150
2016-10-12,24255.021484375,24413.03465365432,23607.167490329804,23622.968807257737,39088550
2016-10-13,24602.646484375,24981.878029413536,24413.030711855732,24492.037283738762,21864550
2016-10-14,24918.673828125,25092.488293635066,24444.63437673391,24460.435691780276,14158950
2016-10-17,25124.091796875,25313.707584021227,24302.42338590802,24729.05890698703,12785200
2016-10-18,25108.291015625,25203.09891121578,24839.668644784455,24839.668644784455,10384500
2016-10-19,25677.142578125,25961.566311298076,24887.07665264423,24950.281926682692,15444550
2016-10-20,25598.12890625,26087.969644579476,25424.314450713733,25692.936791087963,10330450
2016-10-21,25108.291015625,25487.52259798812,25092.4896996932,25376.91338646554,10477500
2016-10-24,25408.509765625,25408.509765625,25124.086148845618,25171.490084975514,9289950
2016-10-25,25234.69921875,25345.308420084533,25155.692646368192,25282.103162179086,9866100
2016-10-26,24760.666015625,25266.308206116384,24681.65942336072,25234.705569210673,10534000
2016-10-27,24855.474609375,25550.73264040647,24586.85218829466,24823.87197160084,14117000
2016-10-28,25503.32421875,25503.32421875,24966.07947064746,24966.07947064746,10214200
2016-10-31,25898.357421875,25898.357421875,25455.92056536951,25534.927146888345,12067200
2016-11-01,26103.771484375,26103.771484375,25471.718906060836,25756.14256630221,10347400
2016-11-02,25961.564453125,26103.776309532866,25771.948644581178,25914.160500989045,10099250
2016-11-03,25534.931640625,25914.163298654083,25376.918449779547,25756.150107808633,10341850
2016-11-04,25708.7421875,25819.35140404118,25361.11322122772,25361.11322122772,7103850
2016-11-07,25914.16015625,26072.17332793445,25819.35225323933,26024.769376429114,7661900
2016-11-08,25977.359375,26056.365942442215,25835.147553604016,26056.365942442215,5417450
2016-11-09,25218.904296875,26182.78472426183,25139.897704466246,26008.970220962565,15683600
2016-11-10,26056.373046875,26072.174364671773,25566.532195175107,25756.148008736356,11795350
2016-11-11,25250.50390625,25566.530237992803,25045.086790617177,25045.086790617177,12836800
2016-11-14,24539.4453125,25218.901943818415,24523.643995492595,25203.10062681101,15133300
2016-11-15,24318.22265625,24981.877855445906,24318.22265625,24539.441055981966,13665700
2016-11-16,24618.455078125,24713.262992418164,24334.031335245505,24334.031335245505,13308200
2016-11-17,24776.46484375,24902.87537866709,24413.03455586336,24571.047724509725,7870550
2016-11-18,25060.890625,25092.493261349307,24808.069534205548,24997.68535230139,9460750
2016-11-21,25171.494140625,25376.91123028484,24729.057332126882,24729.057332126882,8180200
2016-11-22,25914.16015625,25993.166742092224,25282.107469512193,25392.71668969131,9751100
2016-11-23,26056.373046875,26245.98886043625,25692.942737549274,26245.98886043625,12668600
2016-11-24,26072.16796875,26103.770596590908,25803.545632102272,26056.366654829544,7757150
2016-11-25,26072.16796875,26103.770596590908,25803.545632102272,25929.956143465908,6276900
2016-11-28,26498.802734375,26562.007988362777,25914.15413498807,26072.167269957514,13294050
2016-11-29,26498.802734375,26830.63031781082,26372.392226399446,26704.21980983527,18081300
2016-11-30,27589.099609375,27604.900926447954,26498.80873134128,26498.80873134128,28535200
2016-12-01,27636.501953125,27699.70721774049,27383.68089466302,27494.290107740137,15535350
2016-12-02,27288.8671875,27462.681628184713,26972.840931709612,27241.46324913144,15352950
2016-12-05,27146.6640625,27399.48514806461,27036.054837565483,27130.86274465221,8484600
2016-12-06,27620.701171875,27810.316969393592,27178.264310998286,27209.866943918052,14001800
