Date,Close,High,Low,Open,Volume
2021-10-22,75.37812042236328,77.44700236747046,75.1875662350981,76.36719530630111,5852500
2021-10-25,76.4488525390625,76.82996088427765,74.92441223525284,75.93163209257078,5129200
2021-10-26,73.93534851074219,76.99511216644365,73.56330920784791,76.26737864428243,6447800
2021-10-27,73.37275695800781,74.3255348227155,71.73035638963229,72.49257314303874,5779800
2021-10-28,73.42718505859375,73.43626104382108,71.44904257888516,72.07515402355226,4468700
2021-10-29,71.03164672851562,72.7421067171613,70.76396397367603,72.34738784399278,8080100
2021-11-01,74.86090087890625,74.90627389104303,71.31294455665982,71.37646954283117,6063600
2021-11-02,73.22756958007812,73.8536811500811,72.87368223780244,73.4544207955343,6083700
2021-11-03,73.82645416259766,74.15312044036617,72.35645591263939,73.96256626549273,5520300
2021-11-04,72.8646011352539,75.36903315559229,72.63774995727734,74.97884885255465,6799700
2021-11-05,70.38739013671875,72.59238408006881,70.28757505477272,72.50164498455857,5704200
2021-11-08,70.2966537475586,71.78479712465608,69.71591520639613,71.72127906305862,6595200
2021-11-09,70.0425796508789,72.20220061109252,69.53442824857329,69.90646754449438,5250200
2021-11-10,70.54165649414062,72.12961510305485,70.13332704959987,71.50351041628905,8367100
2021-11-11,76.40348815917969,76.52145522431755,73.56331337583872,73.99887076452112,15637300
2021-11-12,77.99143981933594,78.32718208772042,76.08589112322906,76.30366633688291,9315100
2021-11-15,76.78459930419922,78.27274267344973,75.95885758483671,78.16385160144989,7317900
2021-11-16,77.79181671142578,78.75366358607675,77.05681411429603,77.99143995256243,9064700
2021-11-17,75.45071411132812,77.37894940350274,74.62497238083992,77.12941168698435,7427100
2021-11-18,79.94236755371094,81.02218156288662,77.23830492163957,79.83801793222875,19318700
2021-11-19,83.07290649414062,83.57197494603744,80.85883671911483,81.53939027229583,15175000
2021-11-22,79.58847045898438,83.62642578410629,78.3816204698589,81.05846865856984,12301600
2021-11-23,81.17643737792969,84.10735810135871,79.70009067792489,81.85699101817687,11895500
2021-11-24,81.085693359375,82.74624580237493,80.0240314064862,81.66643187666199,6977300
2021-11-26,80.45957946777344,81.07661498962104,77.83718023065839,78.8262550320232,8311000
2021-11-29,79.76995849609375,80.68643235043749,78.27273920642396,80.12384581073127,9475200
2021-11-30,76.32182312011719,79.80171991796493,76.16756595584616,79.09847976879446,14608400
2021-12-01,77.29273986816406,80.05125124549448,77.2382977964043,78.83532523358313,8947400
2021-12-02,76.63941192626953,79.24366630833312,74.77016017192987,78.49051862991392,10695300
2021-12-03,70.73219299316406,73.00978070918399,66.86665398862233,72.46533927841246,20656900
2021-12-06,68.22776794433594,69.82479538012149,67.39295028136952,69.43461104596896,22191800
2021-12-07,70.85923767089844,71.90275457787273,69.43461240856112,71.51257023606318,14548400
2021-12-08,71.04072570800781,72.22942383228846,70.18776294362043,71.04072570800781,11270300
2021-12-09,72.20220184326172,73.57238507113674,70.8184080968109,71.26757597866035,7498300
2021-12-10,72.32923126220703,73.18219393630592,71.4399784905688,72.42904633781217,10624800
2021-12-13,70.82295227050781,71.3038757398468,69.36202988839332,71.26757871460146,6059500
2021-12-14,70.4599838256836,70.6405551094415,68.8538734591896,69.17147067629182,5596000
2021-12-15,66.83943939208984,68.96276325345704,63.92666395721576,68.86294817385954,14821500
2021-12-16,65.95018005371094,68.96276366312969,65.69610782157126,66.69425170052673,7849800
2021-12-17,64.4620361328125,65.90480640397311,63.51833433479875,63.5364793842254,13130500
2021-12-20,61.87593078613281,63.10546031906919,60.94130502141989,63.10546031906919,10714800
2021-12-21,66.61258697509766,66.87572826417359,63.08277607790127,63.581851466732736,9822800
2021-12-22,66.92110443115234,67.15249016438138,64.22611105011744,64.53190464202899,9264700
2021-12-23,62.2933349609375,63.06462758275559,60.052044211116,61.585560392140934,26529000
2021-12-27,61.44038391113281,62.502045964703974,61.29066127440613,61.434942472539056,7682300
2021-12-28,59.77075958251953,61.086493837491425,59.489459373198635,61.06834878670438,9263500
2021-12-29,59.552974700927734,60.805197759172785,58.70908795761229,60.34241937143226,6469300
2021-12-30,63.88130187988281,65.03370297624274,59.69816502940906,59.770759077843415,13902600
2021-12-31,63.58185577392578,64.3531484901382,62.901302155570804,63.12815336168913,5446200
2022-01-03,62.00297164916992,63.0555576172985,60.678161471845584,62.5201921082825,9374400
2022-01-04,58.25538635253906,61.55833932523048,57.266318427226494,61.43130320496922,19989800
2022-01-05,57.18465042114258,59.51577009241805,56.41335427087,57.6837223645692,19188100
2022-01-06,60.59648895263672,61.77157645896514,57.76992505491595,59.20816077321253,12965400
2022-01-07,61.921302795410156,63.227967947693045,60.91408289435033,62.05741490259785,13008300
2022-01-10,63.155364990234375,64.480175005849,61.8568691013898,63.23703501220394,15804200
2022-01-11,69.65239715576172,69.71591521736919,63.903988349962475,64.42574336152744,27375600
2022-01-12,69.32572937011719,71.32201719737934,68.83572993841844,70.93183284933863,12939600
2022-01-13,64.82500457763672,67.57444016030279,64.56185634087682,67.57444016030279,12504200
2022-01-14,66.89389038085938,67.1615731650322,65.26963477800818,67.0572235398877,12783100
2022-01-18,66.603515625,67.99184390135845,64.50740576895642,64.53463372901885,10208100
2022-01-19,65.6053695678711,67.3475851159551,65.3603663959207,66.40388329667229,6318300
2022-01-20,69.87017059326172,73.7175650615298,69.66146444019714,70.09702179648659,26218300
2022-01-21,66.65795135498047,70.48720046460978,65.93203171690944,70.41642023649302,14440500
2022-01-24,65.09722137451172,65.80499604303287,61.80334429295193,65.80499604303287,15486200
2022-01-25,65.4692611694336,66.2133328678943,63.69981756201942,63.772411611369144,7291200
2022-01-26,64.52555084228516,66.68517160535353,63.981109389396764,66.14980613818207,9546100
2022-01-27,60.50575256347656,64.24426284548966,59.69362831058698,64.19888983614308,13137100
2022-01-28,62.91944885253906,62.99204290190454,60.07019818296513,61.34056635506264,9026500
2022-01-31,67.94647216796875,68.00999023007608,65.14259452543816,65.18796061382938,9331100
2022-02-01,68.1279525756836,68.86294823248271,67.00276566343547,67.3838809326545,7408300
2022-02-02,66.43110656738281,68.69961863534267,65.70518685940532,68.58165850007056,5887100
2022-02-03,65.19703674316406,66.5127779224765,64.72518926975691,65.40574290365831,7493700
2022-02-04,66.93924713134766,68.00998504157707,65.206107612955,65.27870165638218,6082900
2022-02-07,66.37666320800781,68.04628473468578,66.06814197280471,67.22961902144144,6135800
2022-02-08,68.38203430175781,69.02629095456305,65.37852627684677,66.34944924979973,7903200
2022-02-09,71.04072570800781,71.38553705472103,69.51628530088435,69.71591547322605,7061600
2022-02-10,69.32572937011719,71.1314630166547,68.27313645988669,68.92193450366396,6432200
2022-02-11,67.12980651855469,69.46183645148014,66.73962219874464,68.93554003444355,6673400
2022-02-14,67.55628204345703,67.71054611508156,66.24962388833302,67.09351059743031,5245000
2022-02-15,69.08072662353516,69.280356792096,67.8738834714208,68.37295196987353,6766200
2022-02-16,68.32758331298828,68.81757580636618,67.54721464138774,68.59072460934158,6201200
2022-02-17,67.64703369140625,69.48906441166349,67.53814261818309,67.9918450388553,5944500
2022-02-18,65.20610809326172,66.54906329181172,63.953891988189575,65.5690713901222,8913800
2022-02-22,64.4075927734375,65.17888543320161,63.30055786092833,63.84499933117659,8539400
2022-02-23,64.00833129882812,66.19517312600078,63.563704913900274,65.73240169233964,9412800
2022-02-24,64.34408569335938,64.4166728249455,59.988539342489204,60.841502175914215,10307100
2022-02-25,65.78684997558594,66.01370118239831,63.67259506658684,64.6798149786697,6711300
2022-02-28,64.99740600585938,65.14259410284832,63.717968785154405,64.35314940210729,6469800
2022-03-01,66.51277160644531,68.04628094160921,65.45110277693318,65.7142509878072,8895800
2022-03-02,65.14258575439453,66.18610256818312,63.83410692821229,65.95925138792249,4990900
2022-03-03,61.54926681518555,66.99369540020791,60.578343994441184,66.34943884840081,16448400
2022-03-04,57.70186996459961,61.00482626376442,57.30261310845803,60.14278757099776,15957200
2022-03-07,54.9161376953125,58.17372099363547,54.71650753606124,57.347982782379624,15696800
2022-03-08,53.25558853149414,54.562253709519524,51.186706614920276,54.44429011173118,11869400
2022-03-09,56.62206268310547,56.96687402567437,54.725586453077604,55.78724844091691,9487300
2022-03-10,47.656898498535156,50.23392816015045,45.91558992393672,48.10152489333009,55348100
2022-03-11,43.54636001586914,49.08152818339849,43.419320429984964,48.910029415445806,32963000
2022-03-14,38.96396255493164,41.53191991175874,37.7117463689106,39.02203917844532,47477300
2022-03-15,41.72247314453125,43.75506146127724,37.77526356814677,37.784336093284054,39194500
2022-03-16,58.14650344848633,58.32798164618225,49.68041468222644,51.68577853544913,60081300
2022-03-17,56.20465087890625,57.94596295175134,52.91984654148958,56.2590964118873,25854100
2022-03-18,59.09926986694336,63.00111312659709,55.18835754416061,55.505947827400114,46344100
2022-03-21,55.75094985961914,57.91057426033733,52.90169933155315,56.69465168565267,19698600
2022-03-22,58.7363166809082,59.607424471958986,56.52678125028762,59.11742504143992,19038500
2022-03-23,58.33705520629883,62.833247635123875,55.67835887524575,56.26816991617253,23626400
2022-03-24,55.823543548583984,55.995949213950354,53.282810808288204,55.669282933067045,20640900
2022-03-25,54.3716926574707,54.93882064394202,52.711143713049424,54.09039939152462,16005500
2022-03-28,54.23558807373047,54.53502987301499,51.68759648399398,52.756517205184814,18146000
2022-03-29,56.921504974365234,58.582054025079515,56.141136261192784,56.42243300661941,13144200
2022-03-30,55.79632568359375,57.2118750325766,55.18926954124206,55.53317744665085,10687300
2022-03-31,52.511512756347656,54.52595244136085,51.540589935177664,54.39891632815722,13887600
2022-04-01,53.61854934692383,56.032245957398956,53.403494854091306,55.578543560982766,15599300
2022-04-04,57.44779968261719,58.455016112594976,55.760026184667126,56.50409785085323,13872000
2022-04-05,55.27910232543945,56.62659909432166,54.78003034549507,56.54947051209318,7657100
2022-04-06,53.600399017333984,54.21743453244546,52.25744038487796,53.99058334193314,9039000
2022-04-07,51.812808990478516,52.49336254181479,51.00521933006203,52.49336254181479,10869300
2022-04-08,51.30466842651367,52.491552691188396,50.651335860247045,51.49522260451656,10468000
2022-04-11,51.56781768798828,52.838182361711816,49.771153094601594,50.61503985585226,8787600
2022-04-12,51.250221252441406,52.91077365141567,51.21392423070465,52.157626027013265,7967000
2022-04-13,52.88355255126953,54.1720692138942,51.71300294760401,52.39355657224722,11732200
2022-04-14,51.32281494140625,52.60225552625594,51.0596667278442,52.030589553011545,7345700
2022-04-18,52.175777435302734,52.747443444241576,50.22032114518199,50.30652224975056,9225000
2022-04-19,51.62226104736328,51.649482085025085,49.97078450736823,51.13226160060217,8462800
2022-04-20,48.77301025390625,51.36365066224839,48.11967766004246,51.35911266882579,9340600
2022-04-21,46.00542449951172,48.70949041442088,45.59709164324741,47.9926397846985,10540600
2022-04-22,47.221343994140625,49.27207720493612,46.558938942390874,47.98356412217002,12520900
2022-04-25,48.745784759521484,49.01800549491749,45.90560689473363,46.1233855599351,9105900
2022-04-26,48.28300857543945,50.35189387316478,48.01986035269539,49.11782279137501,10156400
2022-04-27,52.10318374633789,53.437069955882556,50.22485602265955,50.351895606667156,14688100
2022-04-28,52.45707321166992,53.35540203342201,50.95078136841649,52.46614573670369,8070000
2022-04-29,55.95058059692383,59.2444610353135,55.85984150026915,59.05390685545389,19762700
2022-05-02,57.50224304199219,57.68372470007917,55.26095546826341,55.93243310326808,10728800
2022-05-03,56.41335678100586,58.037612262107224,55.93697132077763,56.98502279475447,9119100
2022-05-04,57.329837799072266,57.4659499090234,53.63670039452193,54.6529928413396,10050900
2022-05-05,53.89077377319336,55.5721955506798,52.86540531804771,54.97058776575841,11266500
2022-05-06,50.460784912109375,53.273738598741296,50.31560027269885,52.729297066320555,15135900
2022-05-09,46.31394577026367,48.99986337644051,45.47913148314255,48.72764260553304,22233000
2022-05-10,46.86745834350586,48.863746093389445,45.53357220718722,48.72309945994548,18345800
2022-05-11,45.215980529785156,48.35560014623659,44.961904844994834,47.475416427643054,13276900
2022-05-12,44.16339111328125,45.21598403191552,42.49376956048821,44.308579208106416,13177900
2022-05-13,46.77671813964844,47.50264130895494,45.10709311950612,45.33394432625657,11579300
2022-05-16,46.75857162475586,47.865606668650635,46.41376026803032,46.903756264817886,9181100
2022-05-17,48.70041275024414,51.17763083908595,45.09801813712573,50.50614978064129,38056200
2022-05-18,46.45912551879883,48.32837715389649,45.95097759487811,47.5752329849961,13836900
2022-05-19,49.101173400878906,49.897511848407206,47.454543969156006,47.52896958245376,13828400
2022-05-20,48.53369140625,51.07341049986331,47.43594198053826,50.46871480161087,12289400
2022-05-23,49.61284255981445,50.24544255353303,48.747664289852395,50.087293442305565,11441200
2022-05-24,46.12422180175781,47.56618440688939,45.519526088891965,47.501063766895676,11263800
2022-05-25,46.69169998168945,47.11964016791053,45.6032519845132,46.71961136156149,8486600
2022-05-26,49.04536056518555,49.85471963797818,46.801477168547756,47.23127694784308,14157100
2022-05-27,49.938446044921875,49.957052449080344,48.01272757462937,49.73377914798744,10263600
2022-05-31,52.2083740234375,53.69685441407994,51.87346584682273,52.90609820844869,20893000
2022-06-01,51.9013786315918,53.259614230112874,50.831533432773426,52.868890379363854,12724900
2022-06-02,53.95733642578125,54.478305089532334,51.75252901722179,52.11534502193059,11544000
2022-06-03,52.58049011230469,53.22239502517332,52.04091508937667,53.14797296441575,8358300
2022-06-06,56.01329803466797,57.01802258807614,54.989970625508214,55.71560265931936,18820100
2022-06-07,57.43665313720703,57.669227852042354,55.64117605477366,56.027247384305824,12851700
2022-06-08,61.83696365356445,62.609113376999915,58.93442878224986,59.515865544303665,22812000
2022-06-09,57.12035369873047,58.376255790231916,56.59008361131354,57.6785316174403,19049300
2022-06-10,57.22268295288086,60.25545576169937,57.05243950581491,58.51580138624485,11806600
2022-06-13,54.822509765625,56.320291434156715,53.58521063116545,55.7249007569584,12244100
2022-06-14,58.15298080444336,59.092584650512,56.35750725017871,57.1017456364454,12539500
2022-06-15,59.836822509765625,60.03218441903838,57.89249774656374,59.22282540290232,13971000
2022-06-16,57.68783187866211,58.62743573302506,56.55286966038979,57.36222869079886,9632000
2022-06-17,60.68340301513672,62.69284503596713,59.36237667417277,62.61841941729476,28556600
2022-06-21,59.213523864746094,60.50663871247262,57.51107524733909,60.087999966858405,18598500
2022-06-22,57.138954162597656,58.30182773525367,56.42262716479304,56.729623942593804,12079600
2022-06-23,57.58550262451172,59.56703670210982,56.529611398606,58.115772707115,17658500
2022-06-24,59.54843521118164,60.320577912224316,58.23671034134095,58.692558368676586,11412600
