Date,Close,High,Low,Open,Volume
2011-07-12,41.52007293701172,41.86898203731815,41.258393403437175,41.781752470586255,34774478
2011-07-13,39.99359893798828,41.47645564980813,39.60107507801166,41.4328454523854,83794289
2011-07-14,39.38300704956055,40.298889868548024,39.252162718296695,39.99359559555219,65974538
2011-07-15,40.211666107177734,40.211666107177734,39.33939793962114,39.470237706423575,36383311
2011-07-18,38.597965240478516,39.99359690313356,38.51073568345067,39.99359690313356,50424784
2011-07-19,38.859642028808594,39.077706739516245,38.467118216239236,38.554347767170086,34993489
2011-07-20,40.64780044555664,40.77864019842554,39.38300852897379,39.38300852897379,66762425
2011-07-21,40.25528335571289,40.34250834448583,39.81914924522649,40.34250834448583,32936993
2011-07-22,40.037200927734375,40.77863371495994,40.037200927734375,40.735018943168,31172511
2011-07-25,39.949981689453125,39.949981689453125,39.47023288095594,39.90636691141429,21571857
2011-07-26,40.211666107177734,40.42973544072217,39.64469225659701,39.94998657357287,30055419
2011-07-27,40.12443542480469,40.21166039584741,39.731911596837655,39.731911596837655,26613233
2011-07-28,39.38300704956055,40.03720578933024,39.29577749538465,39.68830132255637,66113658
2011-07-29,39.92546081542969,40.36206659498979,39.53736112460029,39.92546081542969,68767331
2011-08-01,41.235286712646484,41.47784495992859,40.168018374554734,40.168018374554734,50546498
2011-08-02,40.36207580566406,40.99273389187324,40.168028233284915,40.99273389187324,29236477
2011-08-03,39.10075378417969,39.73140706666204,38.809680186335704,39.68289634523294,73663451
2011-08-04,38.082000732421875,39.4403404061368,38.082000732421875,39.05224070814112,53917434
2011-08-05,35.462345123291016,36.28705055437716,35.462345123291016,35.462345123291016,89436223
2011-08-08,34.540618896484375,36.5296166967232,33.958473933612765,35.65639809375694,83617227
2011-08-09,34.44359588623047,36.23854386044798,32.74567168842406,33.133769111386215,129995136
2011-08-10,35.75341796875,36.044491577100175,35.21978610986459,35.9474678134226,88226593
2011-08-11,35.75341796875,36.43258894912793,34.68615193366175,35.21978610986459,51123765
2011-08-12,35.36532211303711,36.38407746862519,35.36532211303711,36.335564426047654,52583836
2011-08-15,36.23854446411133,36.335568242138656,35.89896008235678,36.23854446411133,27510939
2011-08-16,35.995975494384766,36.62663338096482,35.80192798342963,36.38407283361228,27756371
2011-08-17,35.94746398925781,36.82068008677895,35.70490112989204,36.19002453130639,50278527
2011-08-18,34.83168411254883,35.80192625512136,34.54061054285022,35.80192625512136,73971494
2011-08-19,32.98823165893555,33.861450264616316,32.64864728931461,33.57037662361683,106250829
2011-08-22,32.50310516357422,33.618884182194996,32.35757068414668,32.98822627451218,78648479
2011-08-23,32.01798629760742,32.64864424950942,31.193280814651352,32.503107442560115,137910323
2011-08-24,31.43583869934082,32.40608090628979,31.435838699340817,32.066496597321105,109500300
2011-08-25,29.98047637939453,31.532863498336262,29.834941897397925,31.435839737899407,90630826
2011-08-26,31.144773483276367,31.435844811565104,30.223044134385443,30.223044134385443,71488372
2011-08-29,31.144773483276367,31.678405410464585,30.708163014866667,31.047749707180124,45723006
2011-08-30,33.27930450439453,33.27930450439453,32.30906214734677,33.18228073215328,54284330
2011-08-31,35.55937576293945,35.55937576293945,33.90996458163001,33.95847531206982,158880997
2011-09-01,35.94746398925781,37.596874748261286,35.801927200565224,36.96621687547154,138125702
2011-09-02,36.86919403076172,36.86919403076172,35.607878254096924,35.89895183865565,81528550
2011-09-05,35.41383361816406,36.044491557705136,35.41383361816406,36.044491557705136,69908089
2011-09-06,34.97722244262695,35.8504385556656,34.928709406428254,34.928709406428254,58000874
2011-09-07,35.462345123291016,35.80192943993621,35.316808325495266,35.55936888271574,48039584
2011-09-08,34.492103576660156,35.656393347421066,34.492103576660156,35.5108565467466,91165518
2011-09-09,35.2682991027832,35.75342026970916,34.58913039601389,34.7346672095552,71195356
2011-09-13,33.6188850402832,34.29805368600452,33.47334823982367,33.95846936314386,72784404
2011-09-14,32.64864730834961,34.395084520729355,32.30906293853069,34.395084520729355,98995554
2011-09-15,33.90996170043945,34.05549619671122,33.13376690617464,33.473351259671404,55311138
2011-09-16,34.44359588623047,35.07425390887926,34.34657210981937,34.44359588623047,60198493
2011-09-19,34.63764190673828,34.78317872357549,34.24954681826258,34.49210740721871,31265049
2011-09-20,35.17127990722656,35.51086430477745,34.783182459746456,34.977232342145456,68871264
2011-09-21,35.31681442260742,35.51086197495733,34.92871700058986,35.51086197495733,59583660
2011-09-22,34.39508056640625,34.68615185679395,34.15251999909112,34.540615052941384,50359920
2011-09-23,33.47334671020508,33.958467811356876,32.55161754494357,32.600128264668385,68724756
2011-09-26,33.27930450439453,33.37632827663578,33.27930450439453,33.37632827663578,161201332
2011-09-27,33.0367431640625,33.86144868534039,32.7456695366385,33.47335128788092,69712745
2011-09-28,33.47334671020508,33.958467811356876,33.08525168313746,33.08525168313746,51193888
2011-09-29,33.958473205566406,34.29805756685125,33.182280710817864,33.230791438248474,39937819
2011-09-30,33.570369720458984,34.39507742793162,33.27929845663089,33.95846705621366,46282741
2011-10-03,32.89120864868164,33.32781912032657,32.79418487186646,33.230793026193645,36728418
2011-10-04,33.42483901977539,33.47334974389674,32.309059922539674,32.648644260659026,35606443
2011-10-05,32.794189453125,33.52187135687064,32.794189453125,33.13377387807602,21750797
2011-10-06,33.958473205566406,34.39508365634775,33.230791438248474,33.42484129992384,61271633
2011-10-07,34.44359588623047,34.44359588623047,34.44359588623047,34.44359588623047,118168062
2011-10-11,35.510860443115234,35.55937348776886,35.171276082492774,35.46234971577925,62467488
2011-10-12,35.36532211303711,35.5108589234522,34.977227041686916,35.41383515561465,29960252
2011-10-13,34.9287109375,35.559368849141244,34.540613582850206,35.510855810816025,45765581
2011-10-14,34.9287109375,35.316808292149794,34.78317413984166,35.17127149449145,21708222
2011-10-17,36.38407516479492,36.38407516479492,35.316809151525845,35.41383291321987,82155904
2011-10-18,35.995975494384766,36.238536041737305,35.46234368059952,35.995975494384766,59531068
2011-10-19,36.141517639160156,36.2870544525905,35.21978834963057,36.09300459557751,54621173
2011-10-20,35.2682991027832,36.48110202009809,35.122764606559485,36.287054480254746,59799040
2011-10-21,35.60788345336914,35.60788345336914,34.83169097673917,35.36532286992522,29180128
2011-10-24,36.82068634033203,36.86919938390798,36.1415176341742,36.19003067775015,85622007
2011-10-25,38.227542877197266,38.32456665658397,36.91771374486442,37.11176362095564,134852439
2011-10-26,39.00373077392578,39.39182584514761,37.83944092562525,38.03348846123616,115609808
2011-10-27,39.24628829956055,39.29479901816705,38.761164892274984,39.052236155865664,76653716
2011-10-28,39.6343879699707,40.79867779563233,39.53736188673433,40.507604180558175,89929592
2011-10-31,40.410579681396484,40.45909040203515,39.876943215832654,40.410579681396484,75037120
2011-11-01,42.15701675415039,42.20553211492856,40.070999914378866,40.7501686189217,134881240
2011-11-02,42.15701675415039,42.15701675415039,40.94421615812892,41.47784804960755,97386471
2011-11-03,40.65313720703125,42.1085005124067,40.65313720703125,42.1085005124067,100706066
2011-11-04,41.04124069213867,41.91445690284812,40.99272533319622,41.67189401204079,59015160
2011-11-07,40.798675537109375,41.23528593555083,40.556117294398376,41.18677057930085,34157642
2011-11-08,40.847190856933594,41.28380130452472,40.55612185984142,40.55612185984142,31192421
2011-11-09,40.07099533081055,40.992722195270794,40.02247997558186,40.84718539885399,48933659
2011-11-10,38.37306594848633,39.2947973711835,37.83943416227787,38.95521308590228,96636401
2011-11-11,39.92546081542969,39.92546081542969,39.14926606840578,39.68289792933195,63859940
2011-11-14,40.65313720703125,40.79867400103225,40.313552899240435,40.65313720703125,46573253
2011-11-15,40.02248001098633,40.60462719716851,39.925458569712376,40.50760112125994,31486689
2011-11-16,39.7799186706543,40.50759796199429,39.4888451002646,40.26503974309238,32042668
2011-11-17,39.73141098022461,39.82843706727462,39.440341988344905,39.537363440759755,30945737
2011-11-18,38.85819625854492,39.294806715432216,38.85819625854492,38.85819625854492,34757448
2011-11-21,37.936466217041016,38.56712420908136,37.887953172531134,38.08200303325304,38609230
2011-11-22,37.645389556884766,38.518608066608316,37.59687883359411,38.37307126210148,43739513
2011-11-23,36.48110580444336,37.59688506758126,36.48110580444336,37.354324458956405,53752143
2011-11-24,36.86919403076172,37.160267615320436,35.46234377913481,36.190025423214365,51163835
2011-11-25,36.72365951538086,37.88794929116821,36.384075190552664,37.16026991928916,46510642
2011-11-28,37.79092788696289,38.033488465160325,37.20878296275256,37.20878296275256,43556691
2011-11-29,38.47010040283203,38.51861112998073,37.79092936689172,38.13051372620306,41534381
2011-11-30,38.66415023803711,38.80968706274572,38.08200525652041,38.80968706274572,47318314
2011-12-01,40.16801834106445,40.750165549471824,39.973970816473596,40.701650192348005,65775813
2011-12-02,39.682899475097656,40.45909425235664,39.63438874984243,40.070999181044684,28872086
2011-12-05,39.876953125,40.0224899577156,39.34332116146667,40.0224899577156,23715506
2011-12-06,38.8096809387207,39.77992319392046,38.8096809387207,39.77992319392046,27965489
2011-12-07,39.44034194946289,39.68290021489605,39.14926832323498,39.14926832323498,27048875
2011-12-08,39.585880279541016,39.68290173557816,39.05224373279539,39.68290173557816,28619140
2011-12-09,38.66415023803711,39.19778217221168,38.56712646067062,39.0037346174787,31482933
2011-12-12,39.73141098022461,40.02248460673948,39.537363440759755,39.876947793482046,30219458
2011-12-13,39.53736114501953,39.77992403124254,39.24629217004077,39.44033969823824,25081662
2011-12-14,39.73141098022461,39.73141098022461,39.24629444888004,39.73141098022461,19655858
2011-12-15,38.227542877197266,39.48885664386004,38.13051678049275,39.48885664386004,48000766
2011-12-16,38.8096809387207,38.8096809387207,37.984975485264385,38.22753604906433,27726318
2011-12-19,37.74241638183594,38.51861119061308,37.49985811107541,38.37307437430266,35446161
2011-12-20,37.839439392089844,38.276047488178556,37.742413310899074,37.790926351494456,32993092
2011-12-21,40.02248001098633,40.265042883440444,39.53735890071272,40.265042883440444,66426960
2011-12-22,39.7799186706543,40.02247688955621,39.34330831506975,40.02247688955621,36278877
2011-12-23,40.21653747558594,40.507606472493904,39.92546384404273,39.92546384404273,52431067
2011-12-26,40.02248001098633,40.36206432471439,40.02248001098633,40.265042883440444,22276723
2011-12-27,39.876953125,40.16802679043119,39.682905559591134,40.0224899577156,16504059
2011-12-28,40.02248001098633,40.31355360407742,39.925458569712376,40.21653216280347,22063848
2011-12-29,40.21653747558594,40.21653747558594,39.68290093954498,40.02248529813364,25601327
2011-12-30,40.21653747558594,40.45909574544845,39.87694848236204,40.26504820263139,37628754
2012-01-02,39.48884963989258,40.022481490530375,39.48884963989258,40.022481490530375,73391723
2012-01-03,40.119510650634766,40.265047463735655,39.731410937487354,39.876947750588236,106025432
2012-01-04,40.36207580566406,40.70166021598655,40.168028233284915,40.26505433679246,134356566
2012-01-05,40.36207580566406,40.55612801267915,40.21654360235666,40.55612801267915,100068694
2012-01-06,40.70165252685547,40.94421542248272,40.26504673014254,40.55612035104121,52920679
2012-01-09,40.895694732666016,40.895694732666016,40.45908440770141,40.798668671129235,29706054
2012-01-10,41.91446304321289,41.91446304321289,41.13826816740777,41.18677889882195,93924125
2012-01-11,41.81743621826172,42.69065717633965,41.81743621826172,42.20553596673043,67568971
2012-01-12,42.0114860534668,42.1570228877056,41.6719016517882,41.962975320265805,48654417
2012-01-13,41.332313537597656,42.20553446459685,41.13826598758741,42.108508372274024,100220211
2012-01-16,40.507598876953125,42.05998819767304,40.50759887695313,42.05998819767304,50369938
2012-01-17,42.20553207397461,42.20553207397461,40.79867930547591,41.13826365741781,91979451
2012-01-18,42.54511642456055,42.83618541576208,42.351068885547804,42.4480903377366,89357334
2012-01-30,45.50436019897461,45.50436019897461,44.38858090778363,45.11626043463579,128679069
2012-01-31,46.232032775878906,46.911201468079376,45.60137480893989,46.135011325356025,129909986
2012-02-01,46.18352127075195,46.32905807871378,45.74691084686647,46.32905807871378,53082213
2012-02-02,46.911190032958984,46.911190032958984,45.940952591060885,46.571605769636164,58852373
2012-02-03,47.34780502319336,47.396320376044166,46.620125711409585,46.86268393712604,65042021
2012-02-06,45.60137939453125,46.329063519802816,45.358821109197756,46.329063519802816,47373411
2012-02-07,47.2022819519043,47.29930805116938,45.55287070684806,45.601381439162736,62644049
2012-02-08,49.23978805541992,49.72490923415892,47.687398429601025,47.687398429601025,118278256
2012-02-09,50.21002197265625,50.21002197265625,48.754658681084,49.23977977827475,94336100
2012-02-10,49.482337951660156,49.96745904828333,48.46358503914184,49.72490081728899,64541139
2012-02-13,49.72490692138672,49.967465182156865,48.366564903314675,48.512101713630784,53936217
2012-02-14,48.99721908569336,49.48234020440225,48.51209796698448,49.48234020440225,36927519
2012-02-15,50.21002197265625,50.21002197265625,48.754658681084,49.23977977827475,54351949
2012-02-16,49.482337951660156,50.210021913912165,48.99721685503698,49.96745904828333,41609513
2012-02-17,49.23978805541992,50.695151591636915,49.23978805541992,50.210030412897915,50715546
2012-02-20,48.36656188964844,49.48234094279233,48.2695404452397,49.23978269713571,50319849
2012-02-21,46.959720611572266,47.5903786293241,46.23203650084498,47.29930498503319,75141053
2012-02-22,47.34780502319336,47.83292610926067,46.32905213284232,46.32905213284232,74631406
2012-02-23,47.10525131225586,47.88144141664959,46.95971450902332,47.34780956122019,36410358
2012-02-24,48.0269775390625,48.26954041922315,47.63888249236718,48.26954041922315,49593571
2012-02-29,49.72490692138672,49.72490692138672,48.512101713630784,48.754664609036,81249308
2012-03-01,49.72490692138672,50.452586338332225,49.482344025981504,49.72490692138672,42101629
2012-03-02,49.72490692138672,50.452586338332225,49.23978576521136,50.452586338332225,25259475
2012-03-05,48.754661560058594,49.23978268589586,48.17251435519996,49.23978268589586,25055365
2012-03-06,48.41507339477539,48.75465769245953,47.54185265675811,48.75465769245953,33445138
2012-03-07,47.929954528808594,48.22102812163794,47.63888093597925,47.6873916565726,21500356
