Date,Close,High,Low,Open,Volume
2012-09-04,24.31957244873047,24.535640096826924,24.12751282587391,24.36758849921026,48556700
2012-09-05,24.31957244873047,24.43160837349578,24.1755273499995,24.183530025079463,33650000
2012-09-06,25.08781623840332,25.09581891468647,24.375593312747448,24.40760401788004,48371700
2012-09-07,24.767711639404297,24.86374068201154,24.59165585070084,24.839734184536784,42649100
2012-09-10,24.583660125732422,24.727705256718018,24.415608490485592,24.671688044969073,40524000
2012-09-11,24.639677047729492,24.735706110405552,24.49563192736097,24.559651811263155,25191800
2012-09-12,24.63167953491211,24.951779021524516,24.591666145113837,24.759719329557072,32775800
2012-09-13,24.75971794128418,24.951777622482872,24.32758251382112,24.71970455372945,45047300
2012-09-14,24.975784301757812,25.007795012023447,24.655684830874847,24.81573532949367,51422800
2012-09-17,24.975784301757812,25.015797689589856,24.839743362192895,24.959780472979674,36488500
2012-09-18,24.951772689819336,24.97577919125171,24.831735603594364,24.88775280874239,34542700
2012-09-19,24.847745895385742,24.959781861192,24.839744743729,24.879756607431748,48871900
2012-09-20,25.167842864990234,25.191849368811212,24.73570747995844,24.767718186859096,45543000
2012-09-21,24.95978355407715,25.295888421582546,24.87975829488922,25.151843260315253,102348900
2012-09-24,24.63167953491211,24.863751090323074,24.519643569831704,24.807733870960245,46825900
2012-09-25,24.31957244873047,24.807724944128932,24.295565949844775,24.767713095083305,54266400
2012-09-26,24.143526077270508,24.487633586551,24.03949431989382,24.23155400560404,54672000
2012-09-27,24.13551902770996,24.327578678630868,23.919451348041036,24.1435217039593,47129900
2012-09-28,23.81542205810547,24.21554675358502,23.799416703961185,24.151526863362474,54229300
2012-10-01,23.599355697631836,23.99147773832785,23.543338481297358,23.85543527307783,54042700
2012-10-02,23.735395431518555,23.919452414395575,23.607355658529805,23.751400784730773,43338900
2012-10-03,23.89544677734375,23.999478524286204,23.74339896902365,23.80741885783929,46655900
2012-10-04,24.031490325927734,24.031490325927734,23.663374803713097,23.98347426236412,43634900
2012-10-05,23.88744354248047,24.207542979081722,23.799415625032182,24.19153762566303,41133900
2012-10-08,23.8314266204834,23.943461043062015,23.64736810664841,23.719390671550247,29752000
2012-10-09,23.431304931640625,23.799418953628003,23.35127967970932,23.751404413011112,45121100
2012-10-10,23.19122886657715,23.45531112598044,23.16722235976621,23.327271335139738,47227100
2012-10-11,23.167219161987305,23.40729335508743,23.10319927540364,23.38328532523562,41488500
2012-10-12,23.367280960083008,23.4633100245692,23.04718000818381,23.18322245483463,46464700
2012-10-15,23.615358352661133,23.783409982450646,23.407293339811382,23.503323932801457,42440200
2012-10-16,23.599355697631836,23.799418056743352,23.463313232381818,23.56734651387842,47739400
2012-10-17,23.679378509521484,23.719390366683992,23.279253832478343,23.447305464186297,44206100
2012-10-18,23.60735511779785,23.791412096459002,23.415295462713896,23.727392211431017,59238500
2012-10-19,22.91913604736328,23.271246114258883,22.807101650495937,23.247238089349803,90470800
2012-10-22,22.40697479248047,23.071181484203407,22.270932384471962,22.991156268959458,83374000
2012-10-23,22.44699478149414,22.567033411091366,22.214923252072303,22.222925929135755,64414800
2012-10-24,22.326953887939453,22.567029580023124,22.30294738717911,22.535018877203573,53320400
2012-10-25,22.310945510864258,22.567026519629664,22.29494168797914,22.559023845010046,54084300
2012-10-26,22.575035095214844,22.679068373143313,22.278943668643755,22.294949023148845,57790000
2012-10-31,22.839120864868164,23.111204283500353,22.8071101530557,22.84712201646653,69464100
2012-11-01,23.62336540222168,23.655374588240633,23.063190146519624,23.079195502706487,72047900
2012-11-02,23.60735511779785,23.823422802150223,23.471312671319076,23.679377679248642,57131600
2012-11-05,23.711389541625977,23.7994174658831,23.47131532719427,23.703388390652268,38070800
2012-11-06,23.89544677734375,24.167531686398846,23.695384434000562,23.863436069758656,43401500
2012-11-07,23.271249771118164,23.871436750971302,23.247241742436447,23.631362569571817,57871800
2012-11-08,23.055179595947266,23.5033202580276,23.04717692058645,23.303257953069892,49841800
2012-11-09,23.071186065673828,23.35927628721932,23.055180714175894,23.11119791806433,43291200
2012-11-12,22.58303451538086,23.21523218996031,22.575031839282516,23.159214983626313,61112300
2012-11-13,21.856887817382812,22.026320316652605,21.582567213796672,21.800410317626216,131689200
2012-11-14,21.655189514160156,22.018261486871413,21.622915765964926,21.977919301627374,76086100
2012-11-15,21.509965896606445,21.76008134966539,21.485760579640463,21.68746693766483,50955600
2012-11-16,21.397001266479492,21.542230025579507,21.251772507379474,21.518024719430606,64083300
2012-11-19,21.56643295288086,21.622910459465295,21.356658257783927,21.622910459465295,57179300
2012-11-20,21.55029296875,21.62290733497919,21.348586737868118,21.590635138264226,47070400
2012-11-21,21.743940353393555,21.921441348270925,21.51802873717937,21.550300945840263,66360300
2012-11-23,22.349058151245117,22.405535667747174,21.94564556034825,21.969849330908044,57845700
2012-11-26,22.098941802978516,22.25223902233738,21.921440812439847,22.219966814465327,85198700
2012-11-27,21.84882354736328,22.090870460706935,21.81655134373594,22.07473512834164,45018600
2012-11-28,22.074739456176758,22.098943228918316,21.598712432896846,21.79235030931455,53018400
2012-11-29,21.743940353393555,22.07473857137687,21.671325960285316,21.873032265831093,69551400
2012-11-30,21.477678298950195,21.88915762042155,21.37279020610747,21.824611693632292,83690200
2012-12-03,21.324390411376953,21.639051748835712,21.300185101227452,21.60677954086666,53173800
2012-12-04,21.275983810424805,21.485757033922315,21.25177849745334,21.38087042217356,49777500
2012-12-05,21.518022537231445,21.7277972192247,21.18722441456038,21.284042551544008,68283800
2012-12-06,21.56643295288086,21.768139212909066,21.469614809849435,21.63097889453402,39182300
2012-12-07,21.348594665527344,21.639052238303602,21.275981811230263,21.639052238303602,46162100
2012-12-10,21.735868453979492,21.760072221895253,21.397001853088167,21.429274056608097,47031100
2012-12-11,22.04246711730957,22.17962748090794,21.824623915318547,21.824623915318547,52282800
2012-12-12,21.977920532226562,22.284515001660182,21.84882861001149,22.211900603052065,43966300
2012-12-13,21.87303352355957,22.203831760564224,21.743941603699074,22.04246609129007,45080100
2012-12-14,21.630985260009766,21.88916910259967,21.542235525930167,21.873033766610618,42077500
2012-12-17,21.864959716796875,21.96177786346794,21.526093125654757,21.61484437585048,42046100
2012-12-18,22.236099243164062,22.29257675373245,21.89723264085699,21.985983893976883,50486900
2012-12-19,22.034399032592773,22.373265728153175,21.985989944340478,22.340993515617367,53519900
2012-12-20,22.33292579650879,22.33292579650879,21.905307809642668,22.07474193232442,52607300
2012-12-21,22.147354125976562,22.17962633632993,21.784282141394495,22.147354125976562,98776500
2012-12-24,21.83268928527832,21.98598650279445,21.784280204603675,21.945645858715064,20842400
2012-12-26,21.671323776245117,21.94564444725304,21.542231876817485,21.808484111749078,31631100
2012-12-27,21.752004623413086,21.85689275140712,21.43734331722458,21.69552711090713,39394000
2012-12-28,21.42120361328125,21.703592677372956,21.42120361328125,21.550295493055184,28239900
2012-12-31,21.55029296875,21.59870357216707,21.275973910535342,21.45347483970869,42749500
2013-01-02,22.28451156616211,22.373261287192157,21.905302756581214,21.985985580251416,52899300
2013-01-03,21.985990524291992,22.308720352648947,21.913376120549525,22.292583476506795,48294400
2013-01-04,21.574493408203125,22.058588560998135,21.566424976118668,22.002111075302995,52521100
2013-01-07,21.534164428710938,21.687460104503813,21.49382224647842,21.59871038138607,37110400
2013-01-08,21.42120361328125,21.614842971838748,21.348589238546335,21.582569232446968,44703100
2013-01-09,21.542232513427734,21.582573156104694,21.429275943917872,21.558367847160394,49047900
2013-01-10,21.348594665527344,21.76814415089372,21.211435854935207,21.501891888814477,71431300
2013-01-11,21.647123336791992,21.7278061768053,21.203370025064565,21.372802604085052,55512100
2013-01-14,21.695533752441406,21.848831003954764,21.59064713123581,21.703602190826032,48324400
2013-01-15,21.95371437072754,22.018261868235985,21.647121452047628,21.647121452047628,48244500
2013-01-16,21.81654930114746,21.969844947094224,21.792343996520636,21.905299006985956,41077400
2013-01-17,21.985990524291992,22.163491545164014,21.832693278735984,21.937581434762752,51685900
2013-01-18,21.985990524291992,22.018264276576293,21.816557941491045,21.864967031020285,52167700
2013-01-22,21.90530014038086,22.14734858248307,21.784276688778096,22.026323591983626,58650600
2013-01-23,22.276439666748047,22.300643432858518,21.94564152613419,21.94564152613419,50387700
2013-01-24,22.292585372924805,22.64758898376602,22.16349343060024,22.349064444226972,101739300
2013-01-25,22.494285583496094,22.776674707316143,22.098941425706794,22.252238642448578,81847700
2013-01-28,22.518497467041016,22.776681356569814,22.39747396118656,22.599180317243107,56056500
2013-01-29,22.59917449951172,22.69599266371232,22.268376283848536,22.445877277480957,49242600
2013-01-30,22.47007942199707,22.74440008007592,22.397465039629328,22.59917131534044,43580500
2013-01-31,22.147354125976562,22.56690209395276,22.107011939413518,22.421674839016998,50530000
2013-02-01,22.53462791442871,22.631446075925506,22.228033478929355,22.324853179323078,55565900
2013-02-04,22.139278411865234,22.607236849907224,22.123141542543927,22.48621340779054,50540000
2013-02-05,22.18769073486328,22.31678263057256,22.074735710841857,22.284510426093636,35410400
2013-02-06,22.058597564697266,22.2199631944592,21.985983185194062,22.090869767311634,41889600
2013-02-07,22.01019287109375,22.098942600115926,21.864964083188543,22.06667039107977,38028300
2013-02-08,22.22803497314453,22.357126889749374,22.034397098237264,22.066670846836992,33318500
2013-02-11,22.4781436920166,22.52655275832495,22.187686216373567,22.308709651592675,32247700
2013-02-12,22.494285583496094,22.591105283253253,22.38939898608135,22.494285583496094,35990900
2013-02-13,22.615314483642578,22.67986044828616,22.49428945340082,22.5346316431138,41715600
2013-02-14,22.62337875366211,22.639514087677494,22.486218411701508,22.52655905508531,32663200
2013-02-15,22.59917449951172,22.720197974210958,22.49428635958126,22.623379810010356,49650900
2013-02-19,22.818817138671875,22.85135808703639,22.615440866307107,22.680521211398318,38781400
2013-02-20,22.67238998413086,22.940846630693446,22.639849032238185,22.88389996488127,44110200
2013-02-21,22.36325454711914,22.566630817884107,22.151743039327037,22.566630817884107,49078500
2013-02-22,22.582902908325195,22.582902908325195,22.35512091017517,22.517822559087747,31425900
2013-02-25,22.26563835144043,22.818820592628928,22.26563835144043,22.753740237686866,48011800
2013-02-26,22.26563835144043,22.4527441779441,22.241232636472887,22.27377203812489,49923300
2013-02-27,22.623573303222656,22.77813968554741,22.233091281006303,22.30630685412657,36394700
2013-02-28,22.615446090698242,22.753742049919527,22.56663620851372,22.68052645082366,35840200
2013-03-01,22.737472534179688,22.761876698820213,22.387665025709516,22.550365145986202,34849700
2013-03-04,22.90016746520996,22.90016746520996,22.534091113812817,22.65611656427853,38157500
2013-03-05,23.06287384033203,23.217440270229886,22.90830741043418,23.014063960441487,41432200
2013-03-06,22.85135841369629,22.965248631324513,22.59917226681757,22.94897815690967,51448500
2013-03-07,22.892032623291016,23.00592439044361,22.786277644832694,22.86762846375946,29196700
2013-03-08,22.778141021728516,23.04659762170481,22.7456000754828,22.981517280851094,37667800
2013-03-11,22.67238998413086,22.75373926058656,22.509688327943476,22.729335098305047,36627500
2013-03-12,22.70493507385254,22.737476033899416,22.485288248451248,22.64798994540888,39255200
2013-03-13,22.713062286376953,22.794413106103914,22.574766358332468,22.672387652332386,29093400
2013-03-14,22.892032623291016,22.908303097403934,22.721197300018847,22.778142407776237,55914800
2013-03-15,22.810686111450195,22.908305864644174,22.761874683215208,22.802550873411032,92710300
2013-03-18,22.859498977661133,23.005930178240686,22.62358169858559,22.680526820669147,44809400
2013-03-19,22.924570083618164,22.95710947525542,22.8025446496127,22.875760220343494,51901600
2013-03-20,23.038469314575195,23.17676527444024,22.924579071735106,23.054739792591832,35447800
2013-03-21,22.867630004882812,23.071006290087,22.818818579254508,22.867630004882812,34233200
2013-03-22,22.981523513793945,23.054739111066286,22.859498035552757,22.9327136328251,28720900
2013-03-25,22.908306121826172,23.062872543029556,22.74560446249229,23.022196352377076,44154000
2013-03-26,22.908306121826172,23.05473730489906,22.86763148281171,22.973386475232118,27824300
2013-03-27,23.07914161682129,23.144221966272447,22.84322438028714,22.89203425446603,36047400
2013-03-28,23.274377822875977,23.31505245095626,22.989650771401195,23.038460635425054,55453800
2013-04-01,23.274377822875977,23.31505245095626,23.07100157919936,23.298781979069105,29201100
2013-04-02,23.428951263427734,23.46962745809828,23.201170779825357,23.25811590072595,28456500
2013-04-03,23.233707427978516,23.55097550222227,23.217438503678263,23.388273846115833,35062800
2013-04-04,23.266246795654297,23.27438203306949,22.997790167504505,23.09540991321104,45263200
2013-04-05,23.347599029541016,23.4126793811588,22.867630854495598,22.95711536819632,50927300
2013-04-08,23.258115768432617,23.37200600958599,23.16049445341675,23.37200600958599,34759500
2013-04-09,24.087890625,24.258725980415665,23.331330504414957,23.37200514571256,77733800
2013-04-10,24.6329288482666,24.665468237306378,24.01466494013634,24.05533956434542,71116700
2013-04-11,23.54283905029297,23.754350571669786,23.372002165026426,23.672999747811332,130923200
2013-04-12,23.42081069946289,23.607916485096084,23.315054176009195,23.469620567098133,62886300
2013-04-15,23.339466094970703,23.5753818110031,23.193034901470114,23.3069251401314,56332900
